Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
644;0;0,77;0,34;0,25;0,35;0,18;0,3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,85;0
645;0;0,78;0,34;0,26;0,33;0,17;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,3;0
646;0;0,79;0,35;0,27;0,33;0,41;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,72;0
647;0;0,78;0,34;0,26;0,33;0,21;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,85;0
648;0;0,78;0,34;0,26;0,33;0,2;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,26;0
649;0,06;0,86;0,41;0,28;0,35;0,29;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,43;0
650;0;0,77;0,34;0,26;0,32;0,31;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,01;0,64;1
651;0;0,74;0,33;0,24;0,3;0,25;0,2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,85;1
652;0;0,77;0,34;0,26;0,32;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,49;1
653;0;0,78;0,34;0,26;0,33;0,18;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,26;1
654;0,01;0,75;0,33;0,25;0,3;0,29;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,43;1
655;0;0,74;0,33;0,24;0,3;0,35;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,01;0,3;1
656;0;0,77;0,34;0,26;0,33;0,42;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,64;0
657;0;0,79;0,35;0,27;0,3;0,34;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,49;0
658;0;0,74;0,34;0,23;0,36;0,3;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,16;0,3;1
659;0,01;0,75;0,33;0,25;0,32;0,2;0,25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,43;1
660;0;0,78;0,34;0,26;0,33;0,19;0,16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
661;0;0,79;0,35;0,27;0,3;0,25;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,64;0
662;0;0,79;0,35;0,26;0,34;0,21;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
663;0;0,78;0,34;0,27;0,32;0,41;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,85;0
664;0,01;0,78;0,36;0,25;0,37;0,29;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,85;0
665;0;0,78;0,35;0,26;0,34;0,19;0,19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
666;0;0,77;0,34;0,26;0,33;0,33;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,16;1
667;0;0,77;0,34;0,26;0,33;0,3;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,16;0,64;0
668;0;0,78;0,34;0,26;0,33;0,33;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,23;0,3;1
669;0,03;0,71;0,32;0,22;0,23;0,35;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,09;0,55;1
670;0,01;0,75;0,33;0,25;0,31;0,23;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,85;1
671;0;0,78;0,34;0,26;0,33;0,32;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,01;0,85;0
672;0;0,78;0,34;0,26;0,33;0,31;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,26;0
673;0;0,76;0,34;0,24;0,35;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,43;0
674;0;0,78;0,34;0,27;0,33;0,19;0,16;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,3;0
675;0;0,77;0,34;0,26;0,31;0,39;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,01;0,49;0
676;0,01;0,75;0,33;0,25;0,27;0,33;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,49;1
677;0;0,76;0,34;0,26;0,32;0,25;0,18;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,55;0
678;0;0,77;0,34;0,26;0,34;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,55;0
679;0;0,77;0,34;0,26;0,32;0,32;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;1;0
680;0,03;0,85;0,41;0,26;0,41;0,38;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,35;0,3;0
681;0;0,78;0,35;0,27;0,33;0,31;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,12;0,43;0
682;0,01;0,75;0,33;0,24;0,33;0,39;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,26;1
683;0;0,78;0,34;0,26;0,33;0,36;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,85;0
684;0;0,79;0,35;0,27;0,33;0,41;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,16;0
685;0;0,76;0,33;0,26;0,31;0,32;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,26;1
686;0;0,77;0,34;0,26;0,34;0,34;0,12;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,49;1
687;0;0,78;0,34;0,26;0,33;0,26;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,13;0,26;0
688;0;0,78;0,35;0,25;0,36;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0
689;0;0,78;0,34;0,26;0,33;0,36;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,85;1
690;0;0,77;0,34;0,26;0,33;0,3;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,72;0
691;0;0,78;0,34;0,26;0,34;0,37;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,85;0
692;0;0,77;0,34;0,26;0,32;0,41;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,43;0
693;0;0,75;0,33;0,25;0,32;0,19;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,55;1
694;0;0,77;0,34;0,26;0,33;0,27;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,01;0,64;0
695;0;0,79;0,35;0,27;0,32;0,36;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,3;0
696;0;0,77;0,34;0,26;0,32;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,26;0
697;0;0,76;0,34;0,25;0,34;0,28;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,55;1
698;0;0,78;0,34;0,26;0,33;0,25;0,2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,16;0
699;0;0,8;0,35;0,27;0,32;0,39;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;0,85;0
700;0;0,79;0,35;0,27;0,34;0,2;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,2;0,64;0
701;0;0,76;0,34;0,26;0,34;0,21;0,21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,49;1
702;0;0,77;0,34;0,26;0,33;0,3;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,16;0
703;0;0,77;0,34;0,26;0,33;0,32;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,26;1
704;0;0,78;0,35;0,26;0,34;0,34;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,43;0
705;0;0,78;0,35;0,26;0,34;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;1;0
706;0,01;0,8;0,37;0,26;0,37;0,39;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;0
707;0;0,77;0,34;0,26;0,32;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,21;0,55;1
708;0;0,78;0,34;0,26;0,34;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,09;1;0
709;0;0,77;0,34;0,26;0,33;0,2;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,43;1
710;0;0,77;0,34;0,26;0,33;0,17;0,34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,64;0
711;0;0,77;0,34;0,26;0,32;0,32;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,01;0,55;0
712;0;0,77;0,34;0,26;0,34;0,25;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,85;1
713;0;0,77;0,34;0,26;0,33;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0
714;0;0,77;0,34;0,26;0,34;0,37;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,85;1
715;0;0,78;0,34;0,26;0,33;0,17;0,29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,72;1
716;0;0,78;0,34;0,26;0,32;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0,26;0
717;0;0,78;0,34;0,26;0,33;0,26;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,13;0,72;0
718;0;0,78;0,34;0,26;0,33;0,33;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,3;0
719;0;0,79;0,35;0,27;0,34;0,38;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,14;0,26;0
720;0;0,77;0,34;0,26;0,33;0,17;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,85;1
721;0;0,77;0,34;0,26;0,33;0,18;0,3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,1;0,26;1
722;0;0,79;0,35;0,27;0,33;0,23;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,09;0,16;0
723;0,01;0,76;0,33;0,26;0,28;0,33;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;1;0
724;0;0,78;0,34;0,26;0,33;0,26;0,24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0
725;0;0,78;0,34;0,26;0,33;0,37;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,55;0
726;0;0,77;0,34;0,26;0,33;0,28;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,16;1
727;0;0,79;0,34;0,27;0,32;0,37;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,64;0
728;0;0,77;0,34;0,26;0,33;0,29;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;1;0
729;0;0,78;0,34;0,26;0,33;0,41;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,1;1;0
730;0;0,81;0,37;0,26;0,37;0,2;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,02;1;0
731;0;0,78;0,34;0,26;0,33;0,27;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,2;0,72;0
732;0;0,76;0,33;0,25;0,29;0,23;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,85;1
733;0;0,78;0,34;0,26;0,33;0,34;0,07;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,85;1
734;0;0,77;0,34;0,26;0,32;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;1;0
735;0,01;0,77;0,35;0,26;0,35;0,24;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,13;0,43;0
736;0;0,81;0,36;0,27;0,34;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,08;0,49;0
737;0;0,78;0,34;0,26;0,33;0,21;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,43;0
738;0,01;0,79;0,35;0,27;0,29;0,21;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,55;0
739;0;0,77;0,34;0,26;0,33;0,24;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,1;0,72;0
740;0;0,77;0,34;0,26;0,33;0,41;0,08;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,26;1
741;0;0,78;0,34;0,26;0,33;0,18;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,72;1
742;0;0,77;0,34;0,26;0,31;0,35;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,3;0
743;0;0,78;0,34;0,26;0,32;0,39;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,3;0
744;0;0,77;0,34;0,26;0,33;0,38;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,43;1
745;0;0,76;0,33;0,26;0,32;0,39;0,07;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,49;1
746;0;0,76;0,33;0,25;0,29;0,22;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,55;1
747;0;0,76;0,35;0,24;0,36;0,23;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;0
748;0;0,77;0,34;0,26;0,32;0,19;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,72;1
749;0,02;0,75;0,35;0,23;0,37;0,37;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,72;0
750;0,01;0,81;0,36;0,27;0,28;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,43;0
751;0;0,8;0,36;0,27;0,34;0,24;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,72;0
752;0,01;0,73;0,33;0,23;0,31;0,35;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,13;0,43;1
753;0;0,77;0,34;0,26;0,32;0,23;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;1;1
754;0;0,78;0,34;0,26;0,33;0,23;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,19;0,26;0
755;0;0,73;0,32;0,24;0,3;0,34;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1
756;0;0,76;0,34;0,25;0,35;0,38;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,08;0,43;0
757;0;0,82;0,38;0,26;0,37;0,25;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;1;0
758;0,01;0,79;0,35;0,26;0,35;0,18;0,26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;0
759;0;0,79;0,34;0,27;0,31;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,19;0,3;0
760;0;0,78;0,35;0,26;0,34;0,23;0,23;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,49;0
761;0;0,78;0,34;0,27;0,31;0,2;0,26;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,72;0
762;0;0,78;0,35;0,27;0,33;0,29;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,3;0
763;0;0,77;0,34;0,26;0,3;0,23;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,85;0
764;0;0,78;0,35;0,26;0,36;0,37;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,02;0,3;0
765;0;0,78;0,34;0,26;0,33;0,41;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,43;0
766;0;0,78;0,34;0,26;0,34;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,64;0
767;0;0,77;0,34;0,26;0,32;0,27;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,01;0,16;0
768;0;0,78;0,34;0,26;0,34;0,32;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,09;0,26;0
769;0;0,78;0,34;0,26;0,33;0,18;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,55;1
770;0;0,78;0,34;0,26;0,33;0,31;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,13;0,49;0
771;0;0,76;0,33;0,26;0,32;0,23;0,25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,3;1
772;0;0,78;0,34;0,27;0,33;0,28;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,55;0
773;0;0,76;0,34;0,25;0,33;0,37;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;1
774;0,01;0,8;0,36;0,27;0,33;0,22;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,16;0
775;0;0,81;0,37;0,27;0,34;0,21;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,72;0
776;0;0,77;0,34;0,26;0,33;0,36;0,06;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,55;1
777;0;0,79;0,35;0,27;0,33;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,55;0
778;0;0,78;0,34;0,27;0,33;0,28;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,01;0,72;0
779;0;0,78;0,34;0,26;0,33;0,26;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,43;0
780;0,02;0,71;0,32;0,22;0,27;0,21;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,72;1
781;0;0,78;0,34;0,26;0,32;0,37;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,55;0
782;0;0,76;0,33;0,26;0,32;0,38;0,06;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,49;1
783;0;0,77;0,34;0,26;0,33;0,17;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,18;0,55;0
784;0;0,84;0,5;0,29;0,7;0,25;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,23;0,43;0
785;0;0,8;0,44;0,28;0,62;0,32;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;1;0
786;0;0,79;0,45;0,28;0,64;0,31;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,1;0,3;0
787;0;0,79;0,43;0,28;0,62;0,25;0,22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,55;0
788;0,01;0,84;0,47;0,29;0,65;0,18;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,04;0,85;0
789;0;0,81;0,45;0,28;0,64;0,31;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,43;0
790;0,01;0,78;0,46;0,27;0,65;0,21;0,28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,14;0,26;0
791;0,01;0,8;0,47;0,28;0,67;0,24;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,01;0,64;0
792;0,01;0,84;0,45;0,28;0,61;0,33;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,08;0,3;0
793;0,01;0,83;0,45;0,28;0,62;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;0,64;0
794;0;0,8;0,44;0,28;0,63;0,26;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,55;1
795;0;0,8;0,45;0,28;0,64;0,27;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,02;0,43;0
796;0;0,79;0,45;0,28;0,64;0,3;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,26;0
797;0,01;0,8;0,47;0,27;0,66;0,21;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,26;0,55;0
798;0;0,8;0,45;0,28;0,64;0,39;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,43;1
799;0;0,81;0,45;0,28;0,64;0,2;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,17;0,55;0
800;0;0,78;0,43;0,27;0,61;0,22;0,24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,16;0
801;0;0,79;0,44;0,28;0,63;0,2;0,3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0,26;0
802;0;0,8;0,44;0,28;0,63;0,4;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,72;0
803;0,01;0,79;0,45;0,28;0,65;0,38;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,13;0,43;0
804;0,01;0,8;0,47;0,28;0,66;0,17;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,3;0
805;0;0,8;0,44;0,28;0,62;0,23;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
