Task_id;closestDist;farestDist;avgDist;stvDist;mdnDist;timWind;srvTime;blTWB[0];blTWB[1];blTWB[2];blTWB[3];blTWB[4];blTWB[5];blTWB[6];blTWB[7];blTWB[8];blTWB[9];blTWB[10];blTWB[11];blTWB[12];blTWB[13];blTWB[14];blTWB[15];blTWB[16];blTWB[17];blTWB[18];blTWB[19];blTWB[20];blTWB[21];blTWB[22];blTWB[23];perResUnav;perResWSkills;blServiced
474;0,01;0,71;0,3;0,15;0,29;0,31;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,13;0,18;1
475;0,01;0,75;0,31;0,17;0,31;0,38;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;0,5;0
476;0;0,87;0,38;0,2;0,39;0,3;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0,45;1;0
477;0,03;0,59;0,29;0,11;0,3;0,31;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,07;0,11;1
478;0,01;0,74;0,3;0,16;0,31;0,21;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,18;0,7;1
479;0;0,71;0,31;0,15;0,27;0,33;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,12;0,58;1
480;0,01;0,79;0,35;0,19;0,36;0,22;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,01;0,35;0
481;0,01;0,7;0,29;0,15;0,29;0,31;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,58;1
482;0,01;0,82;0,35;0,19;0,36;0,24;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,18;0,27;0
483;0,02;0,82;0,35;0,18;0,33;0,29;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,1;0,45;0
484;0,01;0,72;0,39;0,16;0,43;0,29;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,01;0,86;0
485;0;0,61;0,31;0,13;0,31;0,18;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0,35;1
486;0;0,73;0,3;0,16;0,3;0,31;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,1;0,86;1
487;0,01;0,7;0,29;0,15;0,29;0,2;0,2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,27;1
488;0,02;0,6;0,33;0,11;0,34;0,23;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,08;0,45;1
489;0,02;0,67;0,29;0,14;0,28;0,31;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,86;1
490;0;0,69;0,29;0,15;0,29;0,2;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,03;0,11;1
491;0,01;0,61;0,29;0,11;0,29;0,38;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,06;0,5;1
492;0;0,65;0,28;0,13;0,29;0,29;0,11;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,7;1
493;0,01;0,7;0,29;0,15;0,29;0,4;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,7;1
494;0,02;0,69;0,3;0,15;0,28;0,39;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,17;1;1
495;0,01;0,75;0,31;0,17;0,31;0,35;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,58;0
496;0;0,68;0,29;0,14;0,29;0,38;0,06;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,5;1
497;0,01;0,88;0,42;0,19;0,36;0,2;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,3;0,35;0
498;0,01;0,85;0,36;0,19;0,36;0,38;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,03;0,11;0
499;0;0,65;0,28;0,13;0,29;0,23;0,22;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,5;1
500;0,01;0,66;0,29;0,13;0,28;0,3;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0,01;1;1
501;0,02;0,66;0,31;0,12;0,28;0,33;0,1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,35;1
502;0,02;0,62;0,29;0,12;0,28;0,37;0,06;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,86;1
503;0;0,64;0,28;0,12;0,29;0,3;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,58;1
504;0;0,7;0,3;0,15;0,3;0,28;0,14;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,45;1
505;0,03;0,74;0,33;0,18;0,35;0,21;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,4;1;0
506;0,03;0,53;0,3;0,09;0,3;0,4;0,14;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;1;1
507;0,01;0,79;0,35;0,18;0,3;0,24;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;0,11;0
508;0,01;0,74;0,31;0,17;0,31;0,27;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,5;1
509;0;0,65;0,29;0,13;0,29;0,31;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,86;1
510;0;0,68;0,29;0,14;0,29;0,22;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,11;1
511;0,01;0,62;0,28;0,12;0,29;0,39;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0,5;1
512;0,01;0,68;0,29;0,14;0,29;0,17;0,35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,18;1
513;0,01;0,66;0,29;0,13;0,29;0,29;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,11;0,27;1
514;0,03;0,56;0,29;0,1;0,31;0,26;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,86;1
515;0,01;0,68;0,29;0,14;0,29;0,29;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,58;1
516;0,01;0,67;0,29;0,14;0,28;0,4;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,07;1;1
517;0,03;0,8;0,43;0,18;0,47;0,27;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,45;0
518;0;0,76;0,32;0,18;0,32;0,4;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,28;0,58;0
519;0,01;0,78;0,33;0,18;0,33;0,36;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,18;0
520;0;0,65;0,28;0,13;0,29;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,11;1;1
521;0,02;0,67;0,29;0,14;0,29;0,2;0,12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1
522;0,02;0,84;0,37;0,19;0,34;0,36;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,21;1;0
523;0,01;0,64;0,29;0,12;0,29;0,34;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,5;1
524;0;0,88;0,39;0,2;0,39;0,36;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,13;0,35;0
525;0,01;0,82;0,34;0,19;0,35;0,32;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0
526;0;0,75;0,32;0,17;0,32;0,24;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,22;0,7;0
527;0;0,8;0,4;0,2;0,37;0,17;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,18;0,58;0
528;0;0,72;0,3;0,16;0,3;0,36;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;1;1
529;0,01;0,66;0,29;0,14;0,28;0,3;0,17;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0,58;1
530;0;0,67;0,29;0,14;0,29;0,35;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,58;1
531;0,02;0,62;0,34;0,11;0,35;0,25;0,17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,27;1
532;0,01;0,71;0,3;0,16;0,3;0,3;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,07;0,27;1
533;0;0,76;0,32;0,18;0,32;0,31;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,35;0
534;0;0,67;0,29;0,14;0,29;0,39;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,45;1
535;0,01;0,87;0,41;0,19;0,36;0,3;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,2;0,86;0
536;0,01;0,71;0,31;0,15;0,28;0,28;0,18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0,45;1
537;0,01;0,68;0,29;0,14;0,29;0,37;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,18;1
538;0,01;0,67;0,29;0,14;0,29;0,38;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,7;1
539;0,01;0,62;0,28;0,12;0,28;0,36;0,17;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,18;1
540;0,01;0,68;0,32;0,16;0,31;0,24;0,09;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
541;0,01;0,69;0,29;0,15;0,29;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;0,18;1
542;0,01;0,69;0,29;0,15;0,29;0,25;0,21;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0,86;1
543;0,01;0,7;0,34;0,17;0,36;0,17;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0,06;0,86;1
544;0;0,64;0,28;0,12;0,29;0,26;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,45;1
545;0,01;0,61;0,29;0,12;0,29;0,23;0,09;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0,7;1
546;0,01;0,67;0,29;0,14;0,29;0,2;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0,13;0,35;1
547;0,01;0,67;0,29;0,14;0,29;0,41;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0,03;0,11;1
548;0,01;0,69;0,3;0,15;0,31;0,18;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,22;0,27;1
549;0,01;0,82;0,36;0,18;0,33;0,29;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,29;0,35;0
550;0,01;0,8;0,41;0,2;0,46;0,34;0,09;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,45;0
551;0,01;0,86;0,37;0,2;0,37;0,29;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,57;0,58;0
552;0,02;0,54;0,29;0,09;0,3;0,28;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,5;1
553;0,03;0,61;0,33;0,12;0,34;0,36;0,07;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,5;1
554;0,01;0,68;0,3;0,15;0,3;0,24;0,24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,07;0,5;1
555;0;0,65;0,34;0,14;0,35;0,35;0,13;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,45;1
556;0;0,84;0,47;0,21;0,52;0,24;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,13;0,18;0
557;0;0,69;0,29;0,15;0,29;0,32;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,86;1
558;0;0,73;0,3;0,16;0,3;0,2;0,23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,18;1
559;0,02;0,57;0,29;0,1;0,3;0,35;0,17;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,58;1
560;0,01;0,67;0,29;0,14;0,29;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0,5;1
561;0,01;0,79;0,35;0,18;0,3;0,4;0,06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0,7;0
562;0,02;0,65;0,29;0,13;0,28;0,32;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,27;1
563;0,01;0,63;0,28;0,12;0,29;0,27;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,58;1
564;0;0,85;0,48;0,21;0,53;0,41;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,37;0,45;0
565;0,02;0,64;0,35;0,12;0,36;0,41;0,08;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,45;1
566;0,03;0,7;0,36;0,16;0,38;0,3;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,22;0,5;0
567;0;0,74;0,4;0,19;0,44;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;1;1
568;0,01;0,81;0,45;0,2;0,5;0,22;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,12;0,86;0
569;0,02;0,83;0,42;0,18;0,42;0,39;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;0,5;0
570;0,01;0,7;0,3;0,16;0,31;0,18;0,15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,58;1
571;0,01;0,74;0,35;0,15;0,32;0,18;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0,07;0,5;1
572;0;0,73;0,39;0,17;0,43;0,37;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,07;0,7;1
573;0;0,75;0,4;0,19;0,44;0,39;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,01;0,11;0
574;0,03;0,67;0,37;0,13;0,39;0,2;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1
575;0;0,74;0,39;0,18;0,43;0,19;0,32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,27;1
576;0,02;0,93;0,56;0,19;0,61;0,22;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,18;0,58;0
577;0,02;0,72;0,35;0,15;0,35;0,21;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,26;0,11;0
578;0,01;0,8;0,36;0,17;0,34;0,25;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,18;0
579;0,01;0,9;0,52;0,2;0,58;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0,08;0,35;0
580;0,01;0,72;0,39;0,18;0,42;0,3;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,22;0,45;1
581;0,01;0,79;0,44;0,2;0,48;0,22;0,27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,58;0
582;0;0,75;0,4;0,19;0,44;0,34;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,27;0,58;0
583;0;0,73;0,39;0,18;0,43;0,27;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,25;0,27;1
584;0,03;0,88;0,51;0,18;0,57;0,3;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,26;0,27;0
585;0;0,81;0,45;0,2;0,5;0,24;0,21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0,2;0,11;0
586;0,01;0,74;0,4;0,18;0,44;0,24;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0,06;0,5;0
587;0,01;0,58;0,3;0,12;0,3;0,35;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,07;0,35;1
588;0;0,72;0,38;0,17;0,42;0,35;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,06;0,18;1
589;0,01;0,76;0,4;0,19;0,45;0,28;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,11;0,27;1
590;0,01;0,83;0,46;0,2;0,51;0,34;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,22;0,86;0
591;0,01;0,78;0,43;0,2;0,47;0,2;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,08;0,86;0
592;0,01;0,8;0,44;0,2;0,49;0,41;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,47;0,18;0
593;0,01;0,8;0,44;0,2;0,48;0,32;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,28;0,27;0
594;0;0,75;0,4;0,19;0,44;0,33;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0,86;0
595;0,05;0,95;0,57;0,2;0,63;0,41;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,39;0,18;0
596;0,01;0,77;0,42;0,2;0,46;0,35;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0,11;1;0
597;0,01;0,71;0,38;0,17;0,41;0,28;0,17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0,27;1
598;0,02;0,75;0,41;0,19;0,44;0,21;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,29;0,11;0
599;0,01;0,73;0,39;0,18;0,43;0,39;0,13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0,27;0
600;0,01;1;0,62;0,2;0,68;0,18;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0,27;0,11;0
601;0;0,75;0,4;0,19;0,44;0,26;0,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,08;0,18;0
602;0,01;0,72;0,38;0,17;0,42;0,33;0,11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0,27;1
603;0,03;0,56;0,31;0,1;0,32;0,32;0,07;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0,86;1
604;0,01;1;0,52;0,21;0,49;0,3;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0,18;1;0
605;0,02;0,84;0,47;0,2;0,52;0,32;0,16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,58;0
606;0,02;0,8;0,43;0,19;0,46;0,34;0,08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0,03;0,45;0
607;0;0,83;0,37;0,19;0,39;0,39;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,35;0
608;0,03;0,89;0,51;0,21;0,57;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,45;0
609;0;0,74;0,4;0,19;0,44;0,17;0,31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,12;0,18;1
610;0,01;0,82;0,45;0,2;0,51;0,41;0,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,28;0,58;0
611;0,01;0,79;0,44;0,2;0,49;0,37;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,31;0,45;0
612;0;0,75;0,4;0,19;0,45;0,29;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,08;0,58;1
613;0,01;0,91;0,53;0,2;0,59;0,34;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0,61;0,5;0
614;0,02;0,64;0,35;0,13;0,37;0,37;0,08;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0,45;1
615;0;0,75;0,4;0,19;0,44;0,4;0,14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0,18;0
616;0;0,79;0,43;0,2;0,48;0,36;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0,22;0,11;0
617;0;0,76;0,41;0,19;0,45;0,37;0,1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0,01;0,35;0
618;0;0,84;0,47;0,21;0,52;0,19;0,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,17;1;0
619;0,01;0,76;0,41;0,19;0,45;0,35;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,37;0,86;0
620;0,01;0,81;0,44;0,2;0,49;0,19;0,26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0,18;0,58;0
621;0,01;0,82;0,4;0,18;0,4;0,21;0,19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0,43;0,7;0
622;0,01;0,81;0,45;0,2;0,5;0,34;0,12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0,11;1;0
623;0;0,8;0,45;0,2;0,49;0,23;0,22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,54;1;0
624;0,03;0,77;0,38;0,17;0,37;0,23;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0,11;1;0
625;0,01;0,82;0,46;0,21;0,51;0,27;0,11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0,4;1;0
626;0,02;0,74;0,4;0,19;0,44;0,34;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0,36;0,5;0
627;0,01;0,77;0,42;0,17;0,47;0,18;0,28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0,45;0
628;0;0,75;0,4;0,19;0,44;0,18;0,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0,11;0,35;0
629;0;0,76;0,41;0,19;0,45;0,21;0,18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0,5;0
630;0,01;0,81;0,45;0,19;0,5;0,29;0,15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0,12;0,7;0
631;0;0,74;0,4;0,19;0,44;0,33;0,07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0,27;0,35;1
632;0,02;0,61;0,33;0,11;0,35;0,29;0,1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0,18;1
